0.01200000 0.26888900 0.01000000 4.95316000e+00
0.01200000 0.26888900 0.01000000 4.95316000e+00
0.01200000 0.26888900 0.02000000 4.95316000e+00
0.01200000 0.26888900 0.02000000 4.95316000e+00
0.01200000 0.26888900 0.03000000 4.95316000e+00
0.01200000 0.26888900 0.03000000 4.95316000e+00
0.01200000 0.26888900 0.04000000 4.95316000e+00
0.01200000 0.26888900 0.04000000 4.95316000e+00
0.01200000 0.29000000 -0.03000000 4.95316000e+00
0.01200000 0.29000000 -0.03000000 4.95316000e+00
0.01200000 0.29000000 -0.02000000 4.95316000e+00
0.01200000 0.29000000 -0.02000000 4.95316000e+00
0.01200000 0.29000000 -0.01000000 4.95316000e+00
0.01200000 0.29000000 -0.01000000 4.95316000e+00
0.01200000 0.29000000 0.00000000 4.95316000e+00
0.01200000 0.29000000 0.00000000 4.95316000e+00
0.01200000 0.29000000 0.01000000 4.95316000e+00
0.01200000 0.29000000 0.01000000 4.95316000e+00
0.01200000 0.29000000 0.02000000 4.95316000e+00
0.01200000 0.29000000 0.02000000 4.95316000e+00
0.01200000 0.29000000 0.03000000 4.95316000e+00
0.01200000 0.29000000 0.03000000 4.95316000e+00
0.01200000 0.29000000 0.04000000 4.95316000e+00
0.01200000 0.29000000 0.04000000 4.95316000e+00
0.01249090 -0.29000000 -0.03000000 2.17685000e+00
0.01249090 -0.29000000 -0.02000000 2.17685000e+00
0.01249090 -0.29000000 -0.01000000 2.17685000e+00
0.01249090 -0.29000000 0.00000000 2.17685000e+00
0.01249090 -0.29000000 0.01000000 2.17685000e+00
0.01249090 -0.29000000 0.02000000 2.17685000e+00
0.01249090 -0.29000000 0.03000000 2.17685000e+00
0.01249090 -0.29000000 0.04000000 2.17685000e+00
0.01249090 -0.26888890 -0.03000000 2.17799000e+00
0.01249090 -0.26888890 -0.02000000 2.17799000e+00
0.01249090 -0.26888890 -0.01000000 2.17799000e+00
0.01249090 -0.26888890 0.00000000 2.17799000e+00
0.01249090 -0.26888890 0.01000000 2.17799000e+00
0.01249090 -0.26888890 0.02000000 2.17799000e+00
0.01249090 -0.26888890 0.03000000 2.17799000e+00
0.01249090 -0.26888890 0.04000000 2.17799000e+00
0.01249090 -0.24777780 -0.03000000 2.18147000e+00
0.01249090 -0.24777780 -0.02000000 2.18147000e+00
0.01249090 -0.24777780 -0.01000000 2.18147000e+00
0.01249090 -0.24777780 0.00000000 2.18147000e+00
0.01249090 -0.24777780 0.01000000 2.18147000e+00
0.01249090 -0.24777780 0.02000000 2.18147000e+00
0.01249090 -0.24777780 0.03000000 2.18147000e+00
0.01249090 -0.24777780 0.04000000 2.18147000e+00
0.01249090 -0.22666670 -0.03000000 2.18747000e+00
0.01249090 -0.22666670 -0.02000000 2.18747000e+00
0.01249090 -0.22666670 -0.01000000 2.18747000e+00
0.01249090 -0.22666670 0.00000000 2.18747000e+00
0.01249090 -0.22666670 0.01000000 2.18747000e+00
0.01249090 -0.22666670 0.02000000 2.18747000e+00
0.01249090 -0.22666670 0.03000000 2.18747000e+00
0.01249090 -0.22666670 0.04000000 2.18747000e+00
0.01249090 -0.20555560 -0.03000000 2.19635000e+00
0.01249090 -0.20555560 -0.02000000 2.19635000e+00
0.01249090 -0.20555560 -0.01000000 2.19635000e+00
0.01249090 -0.20555560 0.00000000 2.19635000e+00
0.01249090 -0.20555560 0.01000000 2.19635000e+00
0.01249090 -0.20555560 0.02000000 2.19635000e+00
0.01249090 -0.20555560 0.03000000 2.19635000e+00
0.01249090 -0.20555560 0.04000000 2.19635000e+00
0.01249090 -0.18444400 -0.03000000 2.20881000e+00
0.01249090 -0.18444400 -0.02000000 2.20881000e+00
0.01249090 -0.18444400 -0.01000000 2.20881000e+00
0.01249090 -0.18444400 0.00000000 2.20881000e+00
0.01249090 -0.18444400 0.01000000 2.20881000e+00
0.01249090 -0.18444400 0.02000000 2.20881000e+00
0.01249090 -0.18444400 0.03000000 2.20881000e+00
0.01249090 -0.18444400 0.04000000 2.20881000e+00
0.01249090 -0.16333300 -0.03000000 2.22614000e+00
0.01249090 -0.16333300 -0.02000000 2.22614000e+00
0.01249090 -0.16333300 -0.01000000 2.22614000e+00
0.01249090 -0.16333300 0.00000000 2.22614000e+00
0.01249090 -0.16333300 0.01000000 2.22614000e+00
0.01249090 -0.16333300 0.02000000 2.22614000e+00
0.01249090 -0.16333300 0.03000000 2.22614000e+00
0.01249090 -0.16333300 0.04000000 2.22614000e+00
0.01249090 -0.14222200 -0.03000000 2.25148000e+00
0.01249090 -0.14222200 -0.02000000 2.25148000e+00
0.01249090 -0.14222200 -0.01000000 2.25148000e+00
0.01249090 -0.14222200 0.00000000 2.25148000e+00
0.01249090 -0.14222200 0.01000000 2.25148000e+00
0.01249090 -0.14222200 0.02000000 2.25148000e+00
0.01249090 -0.14222200 0.03000000 2.25148000e+00
0.01249090 -0.14222200 0.04000000 2.25148000e+00
0.01249090 -0.12111100 -0.03000000 2.29617000e+00
0.01249090 -0.12111100 -0.02000000 2.29617000e+00
0.01249090 -0.12111100 -0.01000000 2.29617000e+00
0.01249090 -0.12111100 0.00000000 2.29617000e+00
0.01249090 -0.12111100 0.01000000 2.29617000e+00
0.01249090 -0.12111100 0.02000000 2.29617000e+00
0.01249090 -0.12111100 0.03000000 2.29617000e+00
0.01249090 -0.12111100 0.04000000 2.29617000e+00
0.01249090 -0.10000000 -0.03000000 2.43667000e+00
0.01249090 -0.10000000 -0.02000000 2.43667000e+00
0.01249090 -0.10000000 -0.01000000 2.43667000e+00
0.01249090 -0.10000000 0.00000000 2.43667000e+00
0.01249090 -0.10000000 0.01000000 2.43667000e+00
0.01249090 -0.10000000 0.02000000 2.43667000e+00
0.01249090 -0.10000000 0.03000000 2.43667000e+00
0.01249090 -0.10000000 0.04000000 2.43667000e+00
0.01249090 -0.08000000 -0.03000000 3.26611000e+00
0.01249090 -0.08000000 -0.02000000 3.26611000e+00
0.01249090 -0.08000000 -0.01000000 3.26611000e+00
0.01249090 -0.08000000 0.00000000 3.26611000e+00
0.01249090 -0.08000000 0.01000000 3.26611000e+00
0.01249090 -0.08000000 0.02000000 3.26611000e+00
0.01249090 -0.08000000 0.03000000 3.26611000e+00
0.01249090 -0.08000000 0.04000000 3.26611000e+00
0.01249090 -0.06000000 -0.03000000 3.55879000e+00
0.01249090 -0.06000000 -0.02000000 3.55879000e+00
0.01249090 -0.06000000 -0.01000000 3.55879000e+00
0.01249090 -0.06000000 0.00000000 3.55879000e+00
0.01249090 -0.06000000 0.01000000 3.55879000e+00
0.01249090 -0.06000000 0.02000000 3.55879000e+00
0.01249090 -0.06000000 0.03000000 3.55879000e+00
0.01249090 -0.06000000 0.04000000 3.55879000e+00
0.01249090 -0.04000000 -0.03000000 3.64009000e+00
0.01249090 -0.04000000 -0.02000000 3.64009000e+00
0.01249090 -0.04000000 -0.01000000 3.64009000e+00
0.01249090 -0.04000000 0.00000000 3.64009000e+00
0.01249090 -0.04000000 0.01000000 3.64009000e+00
0.01249090 -0.04000000 0.02000000 3.64009000e+00
0.01249090 -0.04000000 0.03000000 3.64009000e+00
0.01249090 -0.04000000 0.04000000 3.64009000e+00
0.01249090 -0.02000000 -0.03000000 3.69274000e+00
0.01249090 -0.02000000 -0.02000000 3.69274000e+00
0.01249090 -0.02000000 -0.01000000 3.69274000e+00
0.01249090 -0.02000000 0.00000000 3.69274000e+00
0.01249090 -0.02000000 0.01000000 3.69274000e+00
0.01249090 -0.02000000 0.02000000 3.69274000e+00
0.01249090 -0.02000000 0.03000000 3.69274000e+00
0.01249090 -0.02000000 0.04000000 3.69274000e+00
0.01249090 0.00000000 -0.03000000 3.74886000e+00
0.01249090 0.00000000 -0.02000000 3.74886000e+00
0.01249090 0.00000000 -0.01000000 3.74886000e+00
0.01249090 0.00000000 0.00000000 3.74886000e+00
0.01249090 0.00000000 0.01000000 3.74886000e+00
0.01249090 0.00000000 0.02000000 3.74886000e+00
0.01249090 0.00000000 0.03000000 3.74886000e+00
0.01249090 0.00000000 0.04000000 3.74886000e+00
0.01249090 0.02000000 -0.03000000 3.81668000e+00
0.01249090 0.02000000 -0.02000000 3.81668000e+00
0.01249090 0.02000000 -0.01000000 3.81668000e+00
0.01249090 0.02000000 0.00000000 3.81668000e+00
0.01249090 0.02000000 0.01000000 3.81668000e+00
0.01249090 0.02000000 0.02000000 3.81668000e+00
0.01249090 0.02000000 0.03000000 3.81668000e+00
0.01249090 0.02000000 0.04000000 3.81668000e+00
0.01249090 0.04000000 -0.03000000 3.90631000e+00
0.01249090 0.04000000 -0.02000000 3.90631000e+00
0.01249090 0.04000000 -0.01000000 3.90631000e+00
0.01249090 0.04000000 0.00000000 3.90631000e+00
0.01249090 0.04000000 0.01000000 3.90631000e+00
0.01249090 0.04000000 0.02000000 3.90631000e+00
0.01249090 0.04000000 0.03000000 3.90631000e+00
0.01249090 0.04000000 0.04000000 3.90631000e+00
0.01249090 0.06000000 -0.03000000 4.04286000e+00
0.01249090 0.06000000 -0.02000000 4.04286000e+00
0.01249090 0.06000000 -0.01000000 4.04286000e+00
0.01249090 0.06000000 0.00000000 4.04286000e+00
0.01249090 0.06000000 0.01000000 4.04286000e+00
0.01249090 0.06000000 0.02000000 4.04286000e+00
0.01249090 0.06000000 0.03000000 4.04286000e+00
0.01249090 0.06000000 0.04000000 4.04286000e+00
0.01249090 0.08000000 -0.03000000 4.30046000e+00
0.01249090 0.08000000 -0.02000000 4.30046000e+00
0.01249090 0.08000000 -0.01000000 4.30046000e+00
0.01249090 0.08000000 0.00000000 4.30046000e+00
0.01249090 0.08000000 0.01000000 4.30046000e+00
0.01249090 0.08000000 0.02000000 4.30046000e+00
0.01249090 0.08000000 0.03000000 4.30046000e+00
0.01249090 0.08000000 0.04000000 4.30046000e+00
0.01249090 0.10000000 -0.03000000 4.82302000e+00
0.01249090 0.10000000 -0.02000000 4.82302000e+00
0.01249090 0.10000000 -0.01000000 4.82302000e+00
0.01249090 0.10000000 0.00000000 4.82302000e+00
0.01249090 0.10000000 0.01000000 4.82302000e+00
0.01249090 0.10000000 0.02000000 4.82302000e+00
0.01249090 0.10000000 0.03000000 4.82302000e+00
0.01249090 0.10000000 0.04000000 4.82302000e+00
0.01249090 0.12111100 -0.03000000 4.89714000e+00
0.01249090 0.12111100 -0.02000000 4.89714000e+00
0.01249090 0.12111100 -0.01000000 4.89714000e+00
0.01249090 0.12111100 0.00000000 4.89714000e+00
0.01249090 0.12111100 0.01000000 4.89714000e+00
0.01249090 0.12111100 0.02000000 4.89714000e+00
0.01249090 0.12111100 0.03000000 4.89714000e+00
0.01249090 0.12111100 0.04000000 4.89714000e+00
0.01249090 0.14222200 -0.03000000 4.90480000e+00
0.01249090 0.14222200 -0.02000000 4.90480000e+00
0.01249090 0.14222200 -0.01000000 4.90480000e+00
0.01249090 0.14222200 0.00000000 4.90480000e+00
0.01249090 0.14222200 0.01000000 4.90480000e+00
0.01249090 0.14222200 0.02000000 4.90480000e+00
0.01249090 0.14222200 0.03000000 4.90480000e+00
0.01249090 0.14222200 0.04000000 4.90480000e+00
0.01249090 0.16333300 -0.03000000 4.90555000e+00
0.01249090 0.16333300 -0.02000000 4.90555000e+00
0.01249090 0.16333300 -0.01000000 4.90555000e+00
0.01249090 0.16333300 0.00000000 4.90555000e+00
0.01249090 0.16333300 0.01000000 4.90555000e+00
0.01249090 0.16333300 0.02000000 4.90555000e+00
0.01249090 0.16333300 0.03000000 4.90555000e+00
0.01249090 0.16333300 0.04000000 4.90555000e+00
0.01249090 0.18444400 -0.03000000 4.90563000e+00
0.01249090 0.18444400 -0.02000000 4.90563000e+00
0.01249090 0.18444400 -0.01000000 4.90563000e+00
0.01249090 0.18444400 0.00000000 4.90563000e+00
0.01249090 0.18444400 0.01000000 4.90563000e+00
0.01249090 0.18444400 0.02000000 4.90563000e+00
0.01249090 0.18444400 0.03000000 4.90563000e+00
0.01249090 0.18444400 0.04000000 4.90563000e+00
0.01249090 0.20555600 -0.03000000 4.90563000e+00
0.01249090 0.20555600 -0.02000000 4.90563000e+00
0.01249090 0.20555600 -0.01000000 4.90563000e+00
0.01249090 0.20555600 0.00000000 4.90563000e+00
0.01249090 0.20555600 0.01000000 4.90563000e+00
0.01249090 0.20555600 0.02000000 4.90563000e+00
0.01249090 0.20555600 0.03000000 4.90563000e+00
0.01249090 0.20555600 0.04000000 4.90563000e+00
0.01249090 0.22666700 -0.03000000 4.90563000e+00
0.01249090 0.22666700 -0.02000000 4.90563000e+00
0.01249090 0.22666700 -0.01000000 4.90563000e+00
0.01249090 0.22666700 0.00000000 4.90563000e+00
0.01249090 0.22666700 0.01000000 4.90563000e+00
0.01249090 0.22666700 0.02000000 4.90563000e+00
0.01249090 0.22666700 0.03000000 4.90563000e+00
0.01249090 0.22666700 0.04000000 4.90563000e+00
0.01249090 0.24777800 -0.03000000 4.90563000e+00
0.01249090 0.24777800 -0.02000000 4.90563000e+00
0.01249090 0.24777800 -0.01000000 4.90563000e+00
0.01249090 0.24777800 0.00000000 4.90563000e+00
0.01249090 0.24777800 0.01000000 4.90563000e+00
0.01249090 0.24777800 0.02000000 4.90563000e+00
0.01249090 0.24777800 0.03000000 4.90563000e+00
0.01249090 0.24777800 0.04000000 4.90563000e+00
0.01249090 0.26888900 -0.03000000 4.90563000e+00
0.01249090 0.26888900 -0.02000000 4.90563000e+00
0.01249090 0.26888900 -0.01000000 4.90563000e+00
0.01249090 0.26888900 0.00000000 4.90563000e+00
0.01249090 0.26888900 0.01000000 4.90563000e+00
0.01249090 0.26888900 0.02000000 4.90563000e+00
0.01249090 0.26888900 0.03000000 4.90563000e+00
0.01249090 0.26888900 0.04000000 4.90563000e+00
0.01249090 0.29000000 -0.03000000 4.90563000e+00
0.01249090 0.29000000 -0.02000000 4.90563000e+00
0.01249090 0.29000000 -0.01000000 4.90563000e+00
0.01249090 0.29000000 0.00000000 4.90563000e+00
0.01249090 0.29000000 0.01000000 4.90563000e+00
0.01249090 0.29000000 0.02000000 4.90563000e+00
0.01249090 0.29000000 0.03000000 4.90563000e+00
0.01249090 0.29000000 0.04000000 4.90563000e+00
0.01300900 -0.29000000 -0.03000000 2.27539000e+00
0.01300900 -0.29000000 -0.02000000 2.27539000e+00
0.01300900 -0.29000000 -0.01000000 2.27539000e+00
0.01300900 -0.29000000 0.00000000 2.27539000e+00
0.01300900 -0.29000000 0.01000000 2.27539000e+00
0.01300900 -0.29000000 0.02000000 2.27539000e+00
0.01300900 -0.29000000 0.03000000 2.27539000e+00
0.01300900 -0.29000000 0.04000000 2.27539000e+00
0.01300900 -0.26888890 -0.03000000 2.27647000e+00
0.01300900 -0.26888890 -0.02000000 2.27647000e+00
0.01300900 -0.26888890 -0.01000000 2.27647000e+00
0.01300900 -0.26888890 0.00000000 2.27647000e+00
0.01300900 -0.26888890 0.01000000 2.27647000e+00
0.01300900 -0.26888890 0.02000000 2.27647000e+00
0.01300900 -0.26888890 0.03000000 2.27647000e+00
0.01300900 -0.26888890 0.04000000 2.27647000e+00
0.01300900 -0.24777780 -0.03000000 2.27975000e+00
0.01300900 -0.24777780 -0.02000000 2.27975000e+00
0.01300900 -0.24777780 -0.01000000 2.27975000e+00
0.01300900 -0.24777780 0.00000000 2.27975000e+00
0.01300900 -0.24777780 0.01000000 2.27975000e+00
0.01300900 -0.24777780 0.02000000 2.27975000e+00
0.01300900 -0.24777780 0.03000000 2.27975000e+00
0.01300900 -0.24777780 0.04000000 2.27975000e+00
0.01300900 -0.22666670 -0.03000000 2.28542000e+00
0.01300900 -0.22666670 -0.02000000 2.28542000e+00
0.01300900 -0.22666670 -0.01000000 2.28542000e+00
0.01300900 -0.22666670 0.00000000 2.28542000e+00
0.01300900 -0.22666670 0.01000000 2.28542000e+00
0.01300900 -0.22666670 0.02000000 2.28542000e+00
0.01300900 -0.22666670 0.03000000 2.28542000e+00
0.01300900 -0.22666670 0.04000000 2.28542000e+00
0.01300900 -0.20555560 -0.03000000 2.29383000e+00
0.01300900 -0.20555560 -0.02000000 2.29383000e+00
0.01300900 -0.20555560 -0.01000000 2.29383000e+00
0.01300900 -0.20555560 0.00000000 2.29383000e+00
0.01300900 -0.20555560 0.01000000 2.29383000e+00
0.01300900 -0.20555560 0.02000000 2.29383000e+00
0.01300900 -0.20555560 0.03000000 2.29383000e+00
0.01300900 -0.20555560 0.04000000 2.29383000e+00
0.01300900 -0.18444400 -0.03000000 2.30561000e+00
0.01300900 -0.18444400 -0.02000000 2.30561000e+00
0.01300900 -0.18444400 -0.01000000 2.30561000e+00
0.01300900 -0.18444400 0.00000000 2.30561000e+00
0.01300900 -0.18444400 0.01000000 2.30561000e+00
0.01300900 -0.18444400 0.02000000 2.30561000e+00
0.01300900 -0.18444400 0.03000000 2.30561000e+00
0.01300900 -0.18444400 0.04000000 2.30561000e+00
0.01300900 -0.16333300 -0.03000000 2.32201000e+00
0.01300900 -0.16333300 -0.02000000 2.32201000e+00
0.01300900 -0.16333300 -0.01000000 2.32201000e+00
0.01300900 -0.16333300 0.00000000 2.32201000e+00
0.01300900 -0.16333300 0.01000000 2.32201000e+00
0.01300900 -0.16333300 0.02000000 2.32201000e+00
0.01300900 -0.16333300 0.03000000 2.32201000e+00
0.01300900 -0.16333300 0.04000000 2.32201000e+00
0.01300900 -0.14222200 -0.03000000 2.34601000e+00
0.01300900 -0.14222200 -0.02000000 2.34601000e+00
0.01300900 -0.14222200 -0.01000000 2.34601000e+00
0.01300900 -0.14222200 0.00000000 2.34601000e+00
0.01300900 -0.14222200 0.01000000 2.34601000e+00
0.01300900 -0.14222200 0.02000000 2.34601000e+00
0.01300900 -0.14222200 0.03000000 2.34601000e+00
0.01300900 -0.14222200 0.04000000 2.34601000e+00
0.01300900 -0.12111100 -0.03000000 2.38854000e+00
0.01300900 -0.12111100 -0.02000000 2.38854000e+00
0.01300900 -0.12111100 -0.01000000 2.38854000e+00
0.01300900 -0.12111100 0.00000000 2.38854000e+00
0.01300900 -0.12111100 0.01000000 2.38854000e+00
0.01300900 -0.12111100 0.02000000 2.38854000e+00
0.01300900 -0.12111100 0.03000000 2.38854000e+00
0.01300900 -0.12111100 0.04000000 2.38854000e+00
0.01300900 -0.10000000 -0.03000000 2.52350000e+00
0.01300900 -0.10000000 -0.02000000 2.52350000e+00
0.01300900 -0.10000000 -0.01000000 2.52350000e+00
0.01300900 -0.10000000 0.00000000 2.52350000e+00
0.01300900 -0.10000000 0.01000000 2.52350000e+00
0.01300900 -0.10000000 0.02000000 2.52350000e+00
0.01300900 -0.10000000 0.03000000 2.52350000e+00
0.01300900 -0.10000000 0.04000000 2.52350000e+00
0.01300900 -0.08000000 -0.03000000 3.30334000e+00
0.01300900 -0.08000000 -0.02000000 3.30334000e+00
0.01300900 -0.08000000 -0.01000000 3.30334000e+00
0.01300900 -0.08000000 0.00000000 3.30334000e+00
0.01300900 -0.08000000 0.01000000 3.30334000e+00
0.01300900 -0.08000000 0.02000000 3.30334000e+00
0.01300900 -0.08000000 0.03000000 3.30334000e+00
0.01300900 -0.08000000 0.04000000 3.30334000e+00
0.01300900 -0.06000000 -0.03000000 3.58121000e+00
0.01300900 -0.06000000 -0.02000000 3.58121000e+00
0.01300900 -0.06000000 -0.01000000 3.58121000e+00
0.01300900 -0.06000000 0.00000000 3.58121000e+00
0.01300900 -0.06000000 0.01000000 3.58121000e+00
0.01300900 -0.06000000 0.02000000 3.58121000e+00
0.01300900 -0.06000000 0.03000000 3.58121000e+00
0.01300900 -0.06000000 0.04000000 3.58121000e+00
0.01300900 -0.04000000 -0.03000000 3.65877000e+00
0.01300900 -0.04000000 -0.02000000 3.65877000e+00
0.01300900 -0.04000000 -0.01000000 3.65877000e+00
0.01300900 -0.04000000 0.00000000 3.65877000e+00
0.01300900 -0.04000000 0.01000000 3.65877000e+00
0.01300900 -0.04000000 0.02000000 3.65877000e+00
0.01300900 -0.04000000 0.03000000 3.65877000e+00
0.01300900 -0.04000000 0.04000000 3.65877000e+00
0.01300900 -0.02000000 -0.03000000 3.70868000e+00
0.01300900 -0.02000000 -0.02000000 3.70868000e+00
0.01300900 -0.02000000 -0.01000000 3.70868000e+00
0.01300900 -0.02000000 0.00000000 3.70868000e+00
0.01300900 -0.02000000 0.01000000 3.70868000e+00
0.01300900 -0.02000000 0.02000000 3.70868000e+00
0.01300900 -0.02000000 0.03000000 3.70868000e+00
0.01300900 -0.02000000 0.04000000 3.70868000e+00
0.01300900 0.00000000 -0.03000000 3.76177000e+00
0.01300900 0.00000000 -0.02000000 3.76177000e+00
0.01300900 0.00000000 -0.01000000 3.76177000e+00
0.01300900 0.00000000 0.00000000 3.76177000e+00
0.01300900 0.00000000 0.01000000 3.76177000e+00
0.01300900 0.00000000 0.02000000 3.76177000e+00
0.01300900 0.00000000 0.03000000 3.76177000e+00
0.01300900 0.00000000 0.04000000 3.76177000e+00
0.01300900 0.02000000 -0.03000000 3.82594000e+00
0.01300900 0.02000000 -0.02000000 3.82594000e+00
0.01300900 0.02000000 -0.01000000 3.82594000e+00
0.01300900 0.02000000 0.00000000 3.82594000e+00
0.01300900 0.02000000 0.01000000 3.82594000e+00
0.01300900 0.02000000 0.02000000 3.82594000e+00
0.01300900 0.02000000 0.03000000 3.82594000e+00
0.01300900 0.02000000 0.04000000 3.82594000e+00
0.01300900 0.04000000 -0.03000000 3.91078000e+00
0.01300900 0.04000000 -0.02000000 3.91078000e+00
0.01300900 0.04000000 -0.01000000 3.91078000e+00
0.01300900 0.04000000 0.00000000 3.91078000e+00
0.01300900 0.04000000 0.01000000 3.91078000e+00
0.01300900 0.04000000 0.02000000 3.91078000e+00
0.01300900 0.04000000 0.03000000 3.91078000e+00
0.01300900 0.04000000 0.04000000 3.91078000e+00
0.01300900 0.06000000 -0.03000000 4.04016000e+00
0.01300900 0.06000000 -0.02000000 4.04016000e+00
0.01300900 0.06000000 -0.01000000 4.04016000e+00
0.01300900 0.06000000 0.00000000 4.04016000e+00
0.01300900 0.06000000 0.01000000 4.04016000e+00
0.01300900 0.06000000 0.02000000 4.04016000e+00
0.01300900 0.06000000 0.03000000 4.04016000e+00
0.01300900 0.06000000 0.04000000 4.04016000e+00
0.01300900 0.08000000 -0.03000000 4.28423000e+00
0.01300900 0.08000000 -0.02000000 4.28423000e+00
0.01300900 0.08000000 -0.01000000 4.28423000e+00
0.01300900 0.08000000 0.00000000 4.28423000e+00
0.01300900 0.08000000 0.01000000 4.28423000e+00
0.01300900 0.08000000 0.02000000 4.28423000e+00
0.01300900 0.08000000 0.03000000 4.28423000e+00
0.01300900 0.08000000 0.04000000 4.28423000e+00
0.01300900 0.10000000 -0.03000000 4.77575000e+00
0.01300900 0.10000000 -0.02000000 4.77575000e+00
0.01300900 0.10000000 -0.01000000 4.77575000e+00
0.01300900 0.10000000 0.00000000 4.77575000e+00
0.01300900 0.10000000 0.01000000 4.77575000e+00
0.01300900 0.10000000 0.02000000 4.77575000e+00
0.01300900 0.10000000 0.03000000 4.77575000e+00
0.01300900 0.10000000 0.04000000 4.77575000e+00
0.01300900 0.12111100 -0.03000000 4.84719000e+00
0.01300900 0.12111100 -0.02000000 4.84719000e+00
